/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_473226.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_473226.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_256788.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_256788.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_603647.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_603647.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_460546.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_460546.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_103893.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_103893.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245087.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245087.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_019844.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_019844.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_267011.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_267011.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_351160.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_351160.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_052727.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_052727.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_598684.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_598684.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_356052.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_356052.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_472562.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_472562.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_247447.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_247447.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_371074.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_371074.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_190020.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_190020.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_567933.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_567933.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_213976.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_213976.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_400066.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_400066.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_118414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_118414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_273525.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_273525.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_059135.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_059135.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_527119.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_527119.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_335259.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_335259.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_342605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_342605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245259.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245259.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255960.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255960.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_487611.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_487611.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_058562.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_058562.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_447305.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_447305.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_064634.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_064634.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_120906.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_120906.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_285642.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_285642.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_148976.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_148976.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_121748.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_121748.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_402436.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_402436.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_168783.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_168783.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_056605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_056605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_151226.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_151226.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_602922.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_602922.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_275827.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_275827.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_145173.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_145173.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451049.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451049.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_486145.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_486145.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_464035.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_464035.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_038637.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_038637.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_479596.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_479596.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618336.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618336.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427590.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427590.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_576830.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_576830.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_216424.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_216424.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_511458.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_511458.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_292116.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_292116.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_308428.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_308428.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_282265.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_282265.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_495303.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_495303.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_597082.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_597082.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616066.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616066.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_212811.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_212811.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_324400.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_324400.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_215229.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_215229.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_458200.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_458200.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_136631.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_136631.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_595907.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_595907.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_620628.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_620628.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_248842.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_248842.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_604660.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_604660.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_462736.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_462736.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_139138.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_139138.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_596772.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_596772.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_288695.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_288695.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_590758.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_590758.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_464346.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_464346.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_549596.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_549596.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_486618.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_486618.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_015003.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_015003.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_424132.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_424132.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_367017.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_367017.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_049246.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_049246.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_175430.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_175430.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_055496.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_055496.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_545417.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_545417.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_211615.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_211615.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_406761.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_406761.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230194.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230194.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_520382.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_520382.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_090048.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_090048.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_076039.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_076039.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_336245.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_336245.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_285381.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_285381.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_574833.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_574833.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_417822.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_417822.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_611418.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_611418.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_566092.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_566092.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_385766.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_385766.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_449292.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_449292.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_395186.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_395186.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_150760.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_150760.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230506.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230506.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_150281.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_150281.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_458309.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_458309.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451219.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451219.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_398861.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_398861.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_579971.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_579971.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_015798.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_015798.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_354025.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_354025.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_030399.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_030399.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_095235.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_095235.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_198409.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_198409.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_427781.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_427781.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_611339.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_611339.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_126657.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_126657.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_245740.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_245740.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_040971.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_040971.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_075761.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_075761.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_147018.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_147018.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_570553.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_570553.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_593815.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_593815.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_053649.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_053649.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_596575.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_596575.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_603819.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_603819.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_359791.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_359791.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_057830.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_057830.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_538388.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_538388.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_416170.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_416170.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_309991.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_309991.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_377895.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_377895.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_284898.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_284898.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_248900.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_248900.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_531470.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_531470.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_036381.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_036381.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_301714.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_301714.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_348097.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_348097.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_105842.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_105842.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_261957.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_261957.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_492013.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_492013.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_456508.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_456508.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153679.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153679.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_381248.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_381248.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432994.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432994.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_463833.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_463833.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_242498.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_242498.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_196989.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_196989.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_174351.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_174351.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_181994.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_181994.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_494663.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_494663.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_452684.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_452684.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_051259.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_051259.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_314174.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_314174.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_022958.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_022958.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_341146.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_341146.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_334754.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_334754.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_396426.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_396426.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_498615.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_498615.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_311979.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_311979.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_584822.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_584822.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_544931.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_544931.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_139755.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_139755.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_312600.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_312600.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_456276.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_456276.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_027637.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_027637.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_397380.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_397380.txt
