/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_551220.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_551220.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_235981.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_235981.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_455410.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_455410.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_294335.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_294335.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_329429.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_329429.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_098308.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_098308.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_280127.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_280127.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_460895.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_460895.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_618251.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_618251.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_404749.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_404749.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_516622.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_516622.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_295324.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_295324.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_111348.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_111348.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_166247.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_166247.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_440700.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_440700.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_178422.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_178422.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_410975.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_410975.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_268891.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_268891.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_243718.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_243718.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_150414.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_150414.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_515232.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_515232.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_019425.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_019425.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_149562.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_149562.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_241497.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_241497.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_435208.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_435208.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_025984.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_025984.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_574397.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_574397.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230118.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230118.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_242869.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_242869.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_397293.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_397293.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_387947.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_387947.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_188502.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_188502.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_113967.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_113967.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_592873.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_592873.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_539818.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_539818.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_200838.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_200838.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_429725.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_429725.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_394444.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_394444.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_212746.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_212746.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_445444.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_445444.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_243715.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_243715.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_383221.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_383221.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_011381.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_011381.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_134044.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_134044.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_222954.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_222954.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_346656.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_346656.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_451503.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_451503.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_525506.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_525506.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_496936.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_496936.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_600608.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_600608.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_478488.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_478488.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_113800.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_113800.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_379125.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_379125.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_524805.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_524805.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_200457.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_200457.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_471500.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_471500.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_059645.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_059645.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_137359.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_137359.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_147503.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_147503.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_432183.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_432183.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_483905.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_483905.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_278722.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_278722.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_604675.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_604675.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_477147.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_477147.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_282248.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_282248.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_333850.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_333850.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_323856.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_323856.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_149191.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_149191.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_284316.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_284316.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_573268.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_573268.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_371667.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_371667.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_255987.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_255987.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_026413.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_026413.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272421.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272421.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_272160.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_272160.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_315839.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_315839.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_021136.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_021136.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_474759.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_474759.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_493483.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_493483.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_513915.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_513915.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_616315.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_616315.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_527510.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_527510.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_191155.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_191155.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_066699.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_066699.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_219794.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_219794.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_453192.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_453192.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_034440.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_034440.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_259281.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_259281.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_137608.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_137608.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_466042.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_466042.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_413707.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_413707.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_388778.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_388778.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_150448.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_150448.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_408095.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_408095.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_219751.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_219751.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_323310.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_323310.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_251289.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_251289.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_021049.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_021049.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_113548.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_113548.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_074235.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_074235.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_552708.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_552708.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_042242.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_042242.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_569862.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_569862.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_401525.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_401525.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_453622.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_453622.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_325267.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_325267.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_557134.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_557134.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_242324.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_242324.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_542266.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_542266.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_121691.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_121691.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_230270.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_230270.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_541859.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_541859.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_066012.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_066012.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_199251.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_199251.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_354929.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_354929.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_320716.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_320716.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_372223.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_372223.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_175878.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_175878.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_340514.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_340514.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_153545.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_153545.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_127969.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_127969.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_546562.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_546562.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_306533.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_306533.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_378642.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_378642.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_433661.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_433661.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_326989.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_326989.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_069686.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_069686.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_107649.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_107649.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_530675.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_530675.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_140739.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_140739.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_467527.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_467527.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_575096.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_575096.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_165450.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_165450.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_086618.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_086618.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_484546.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_484546.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_151210.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_151210.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_134935.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_134935.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_480229.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_480229.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_053395.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_053395.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_603605.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_603605.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_093165.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_093165.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_317844.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_317844.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_317581.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_317581.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_428383.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_428383.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_061328.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_061328.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_444063.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_444063.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_547598.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_547598.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_590779.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_590779.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_418214.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_418214.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_001715.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_001715.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_328894.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_328894.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_599174.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_599174.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_177990.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_177990.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_216617.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_216617.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_054126.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_054126.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_426002.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_426002.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_177824.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_177824.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_453053.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_453053.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_075181.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_075181.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_610719.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_610719.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_426688.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_426688.txt
/home/jhjeong/jiho_deep/AI_hub_data/val/wav/KsponSpeech_582003.wav,/home/jhjeong/jiho_deep/AI_hub_data/val/txt/KsponSpeech_582003.txt
