/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_203864.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_203864.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_488823.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_488823.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_410531.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_410531.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_267187.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_267187.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_056486.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_056486.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_269962.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_269962.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_296375.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_296375.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_533656.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_533656.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_359597.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_359597.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_270195.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_270195.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_137710.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_137710.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_490513.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_490513.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_246961.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_246961.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_007880.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_007880.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_040278.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_040278.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_501916.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_501916.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_122520.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_122520.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_366910.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_366910.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_526295.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_526295.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_545521.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_545521.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_146491.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_146491.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_058323.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_058323.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_281691.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_281691.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_523295.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_523295.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_309769.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_309769.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_525637.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_525637.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_168983.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_168983.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_238295.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_238295.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_436626.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_436626.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_485414.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_485414.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_277720.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_277720.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_002839.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_002839.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_016541.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_016541.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_551395.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_551395.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_570282.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_570282.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_271105.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_271105.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_391453.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_391453.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_327214.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_327214.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530933.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530933.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_151237.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_151237.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_542081.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_542081.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195715.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195715.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_189814.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_189814.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_334959.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_334959.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_015472.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_015472.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_508026.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_508026.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_514445.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_514445.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_512939.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_512939.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_474817.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_474817.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_233744.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_233744.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_448442.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_448442.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_123563.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_123563.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_145600.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_145600.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_271742.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_271742.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_209293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_209293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_535209.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_535209.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_204232.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_204232.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_077541.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_077541.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_107722.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_107722.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_611356.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_611356.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_412424.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_412424.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_053408.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_053408.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_562516.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_562516.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_372216.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_372216.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_360276.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_360276.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_179452.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_179452.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_051356.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_051356.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_230016.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_230016.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_131234.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_131234.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_160339.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_160339.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_621930.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_621930.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_022864.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_022864.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_190903.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_190903.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_581110.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_581110.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_166295.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_166295.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_493698.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_493698.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_469652.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_469652.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_049122.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_049122.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_388273.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_388273.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_160487.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_160487.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_613498.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_613498.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_096614.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_096614.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_359013.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_359013.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_106801.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_106801.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_554720.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_554720.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_531054.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_531054.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_295393.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_295393.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_361590.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_361590.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_169930.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_169930.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_482479.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_482479.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_051584.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_051584.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_359144.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_359144.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_071512.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_071512.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_284344.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_284344.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_251897.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_251897.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_254407.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_254407.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_581097.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_581097.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_311356.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_311356.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_010155.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_010155.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_339550.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_339550.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_273050.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_273050.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_054685.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_054685.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_445160.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_445160.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_216187.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_216187.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_287444.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_287444.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_193372.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_193372.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_384311.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_384311.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_080920.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_080920.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_310002.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_310002.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_284371.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_284371.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_479295.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_479295.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_513373.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_513373.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_340972.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_340972.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_259019.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_259019.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_445807.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_445807.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_593359.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_593359.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_044320.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_044320.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_107642.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_107642.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_319064.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_319064.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_580660.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_580660.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_158564.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_158564.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_276928.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_276928.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_094304.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_094304.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_224577.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_224577.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_485090.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_485090.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_324829.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_324829.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_425980.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_425980.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_314375.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_314375.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_350518.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_350518.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_246558.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_246558.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_608039.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_608039.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_283539.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_283539.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_445752.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_445752.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_452486.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_452486.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_153758.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_153758.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_303042.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_303042.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_047464.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_047464.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_401707.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_401707.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_240395.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_240395.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_557132.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_557132.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_432184.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_432184.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_575377.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_575377.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_349700.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_349700.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_004326.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_004326.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_589470.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_589470.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_499153.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_499153.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_223248.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_223248.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_266853.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_266853.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_205640.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_205640.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_234717.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_234717.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_097534.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_097534.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_184603.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_184603.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_180484.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_180484.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_464552.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_464552.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_555546.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_555546.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_400838.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_400838.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_615901.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_615901.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_474054.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_474054.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_242518.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_242518.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_317427.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_317427.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_046621.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_046621.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_223803.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_223803.txt
