/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_401477.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_401477.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_005156.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_005156.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_346011.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_346011.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_402221.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_402221.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_518925.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_518925.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_229151.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_229151.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_531821.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_531821.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_560147.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_560147.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_251663.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_251663.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_368010.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_368010.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_233892.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_233892.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_288333.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_288333.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_084636.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_084636.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_362751.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_362751.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_243350.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_243350.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_508550.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_508550.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_029041.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_029041.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_161124.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_161124.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_430221.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_430221.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_589608.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_589608.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064524.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064524.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_610853.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_610853.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_134176.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_134176.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_137074.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_137074.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_240005.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_240005.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_245216.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_245216.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_511297.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_511297.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_473109.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_473109.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_189185.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_189185.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_352604.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_352604.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_033319.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_033319.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_311480.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_311480.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_309499.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_309499.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_095610.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_095610.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_049985.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_049985.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_187246.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_187246.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_248265.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_248265.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_228105.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_228105.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_395208.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_395208.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_213977.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_213977.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_281927.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_281927.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150749.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150749.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_021858.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_021858.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_399557.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_399557.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_282066.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_282066.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_314234.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_314234.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_561556.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_561556.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_261477.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_261477.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_103099.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_103099.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_258413.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_258413.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_271580.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_271580.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_438877.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_438877.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_597139.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_597139.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_408607.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_408607.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_599230.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_599230.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_529728.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_529728.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_315019.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_315019.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_081990.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_081990.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_405463.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_405463.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_254516.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_254516.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_308452.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_308452.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_562177.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_562177.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_034099.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_034099.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_471131.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_471131.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_176457.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_176457.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_334030.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_334030.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_233377.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_233377.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_114166.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_114166.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_264169.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_264169.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_519229.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_519229.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_334267.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_334267.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_391928.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_391928.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_051038.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_051038.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_531825.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_531825.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_411691.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_411691.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_071021.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_071021.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_446395.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_446395.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_115111.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_115111.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_037388.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_037388.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_551399.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_551399.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_438605.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_438605.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_459083.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_459083.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_080628.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_080628.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_518212.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_518212.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_353369.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_353369.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_446016.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_446016.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_122373.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_122373.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_501692.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_501692.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_281850.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_281850.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_619588.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_619588.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_444762.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_444762.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_129101.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_129101.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_400452.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_400452.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_175574.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_175574.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_068572.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_068572.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_488506.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_488506.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_433032.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_433032.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_157069.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_157069.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_241194.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_241194.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_345665.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_345665.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_274870.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_274870.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_130601.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_130601.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_017913.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_017913.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_057149.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_057149.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_248301.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_248301.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_354596.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_354596.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_592022.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_592022.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_619612.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_619612.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_358320.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_358320.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_453818.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_453818.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_195674.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_195674.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_149013.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_149013.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_390721.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_390721.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_272504.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_272504.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_107850.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_107850.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_233531.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_233531.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_001459.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_001459.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_590204.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_590204.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_103887.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_103887.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_278805.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_278805.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_207423.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_207423.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_054293.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_054293.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_061404.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_061404.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_064496.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_064496.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_586437.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_586437.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_600058.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_600058.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_075444.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_075444.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_009316.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_009316.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_051677.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_051677.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_378311.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_378311.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_415418.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_415418.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_442537.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_442537.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_120631.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_120631.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_500021.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_500021.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_521229.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_521229.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_448374.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_448374.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_145926.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_145926.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_298890.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_298890.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_373174.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_373174.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_367233.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_367233.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_320987.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_320987.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_505925.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_505925.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_073064.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_073064.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530332.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530332.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_132901.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_132901.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_105996.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_105996.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_619725.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_619725.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_150642.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_150642.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_101560.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_101560.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_502608.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_502608.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_017782.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_017782.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_435939.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_435939.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_333275.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_333275.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_530528.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_530528.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_459476.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_459476.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_117213.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_117213.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_291903.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_291903.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_476960.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_476960.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_435863.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_435863.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_131190.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_131190.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_500488.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_500488.txt
/home/jhjeong/jiho_deep/AI_hub_data/test/wav/KsponSpeech_106905.wav,/home/jhjeong/jiho_deep/AI_hub_data/test/txt/KsponSpeech_106905.txt
